 {0.12450000000000001, 0.9462, 0.0012705214573536935}, 
 {0.12450000000000001, 0.9711000000000001, 0.0009800356670485635}, 
 {0.12450000000000001, 0.9960000000000001, 0.0007162629897548186}, 
 {0.12450000000000001, 1.0209000000000001, 0.0004781686185086719}, 
 {0.12450000000000001, 1.0458, 0.0002646984665639526}, 
 {0.12450000000000001, 1.0707, 0.00007477801823343647}, 
 {0.12450000000000001, 1.0956000000000001, -0.00009276379735884335}, 
 {0.12450000000000001, 1.1205, -0.00023917491244701276}, 
 {0.12450000000000001, 1.1454000000000002, -0.00036578842876749745}, 
 {0.12450000000000001, 1.1703000000000001, -0.000474002605442197}, 
 {0.12450000000000001, 1.1952, -0.0005658213042296771}, 
 {0.12450000000000001, 1.2201000000000002, -0.0006414176048599933}, 
 {0.12450000000000001, 1.245, -0.0007030323050721236}, 
 {0.12450000000000001, 1.2699, -0.0007520777457412581}, 
 {0.12450000000000001, 1.2948000000000002, -0.0007899508520715667}, 
 {0.12450000000000001, 1.3197, -0.0008179645824126843}, 
 {0.12450000000000001, 1.3446, -0.0008374017442348103}, 
 {0.12450000000000001, 1.3695000000000002, -0.0008494460157894233}, 
 {0.12450000000000001, 1.3944, -0.000855192934633758}, 
 {0.12450000000000001, 1.4193, -0.0008556656483060329}, 
 {0.12450000000000001, 1.4442000000000002, -0.0008517901848923448}, 
 {0.12450000000000001, 1.4691, -0.0008444037515607789}, 
 {0.12450000000000001, 1.4940000000000002, -0.0008342589387694186}, 
 {0.12450000000000001, 1.5189000000000001, -0.0008219606534805542}, 
 {0.12450000000000001, 1.5438, -0.0008082331955881739}, 
 {0.12450000000000001, 1.5687000000000002, -0.0007935249414652754}, 
 {0.12450000000000001, 1.5936000000000001, -0.0007782992535852108}, 
 {0.12450000000000001, 1.6185, -0.0007629559009338598}, 
 {0.12450000000000001, 1.6434000000000002, -0.0007476749294107605}, 
 {0.12450000000000001, 1.6683000000000001, -0.0007328862388632239}, 
 {0.12450000000000001, 1.6932, -0.0007188108546994715}, 
 {0.12450000000000001, 1.7181000000000002, -0.0007055197560476554}, 
 {0.12450000000000001, 1.743, -0.0006931518230455548}, 
 {0.12450000000000001, 1.7679000000000002, -0.0006819727125015144}, 
 {0.12450000000000001, 1.7928000000000002, -0.0006718967483631632}, 
 {0.12450000000000001, 1.8177, -0.0006629905337847896}, 
 {0.12450000000000001, 1.8426000000000002, -0.0006553871804745872}, 
 {0.12450000000000001, 1.8675000000000002, -0.000648959244742303}, 
 {0.12450000000000001, 1.8924, -0.0006437946275569208}, 
 {0.12450000000000001, 1.9173000000000002, -0.0006398421491702232}, 
 {0.12450000000000001, 1.9422000000000001, -0.0006370209657305694}, 
 {0.12450000000000001, 1.9671, -0.0006353565140165513}, 
 {0.12450000000000001, 1.9920000000000002, -0.0006347413716476932}, 
 {0.12450000000000001, 2.0169, -0.000635133240708845}, 
 {0.12450000000000001, 2.0418000000000003, -0.0006364537521176393}, 
 {0.12450000000000001, 2.0667, -0.0006386611341224649}, 
 {0.12450000000000001, 2.0916, -0.0006416710011130596}, 
 {0.12450000000000001, 2.1165000000000003, -0.0006454242660813757}, 
 {0.12450000000000001, 2.1414, -0.000649883125076712}, 
 {0.12450000000000001, 2.1663, -0.0006548638183686273}, 
 {0.12450000000000001, 2.1912000000000003, -0.0006603542924005349}, 
 {0.12450000000000001, 2.2161, -0.0006662736611773377}, 
 {0.12450000000000001, 2.241, -0.0006725781151019652}, 
 {0.12450000000000001, 2.2659000000000002, -0.0006791868960299603}, 
 {0.12450000000000001, 2.2908000000000004, -0.0006860275829396396}, 
 {0.12450000000000001, 2.3157, -0.0006930518721982105}, 
 {0.12450000000000001, 2.3406000000000002, -0.0007001908210628869}, 
 {0.12450000000000001, 2.3655000000000004, -0.0007073945031036906}, 
 {0.12450000000000001, 2.3904, -0.0007146140407904225}, 
 {0.12450000000000001, 2.4153000000000002, -0.0007217861677246061}, 
 {0.12450000000000001, 2.4402000000000004, -0.0007288844092483398}, 
 {0.12450000000000001, 2.4651, -0.0007358385202343627}, 
 {0.12450000000000001, 2.49, -0.0007426305744821934}, 
 {0.12450000000000001, 2.5149000000000004, -0.0007492282804760225}, 
 {0.1494, 0.024900000000000002, 0.0060808503737480365}, 
 {0.1494, 0.049800000000000004, 0.012118397802666332}, 
 {0.1494, 0.0747, 0.017626140477338847}, {0.1494, 0.09960000000000001, 
  0.023768996858583108}, {0.1494, 0.12450000000000001, 0.028754440738295556}, 
 {0.1494, 0.1494, 0.03376148402251464}, 
 {0.1494, 0.1743, 0.037635239287105667}, {0.1494, 0.19920000000000002, 
  0.040868139478009456}, {0.1494, 0.22410000000000002, 0.04324425742349271}, 
 {0.1494, 0.24900000000000003, 0.044446752720297494}, 
 {0.1494, 0.27390000000000003, 0.044768806418076484}, 
 {0.1494, 0.2988, 0.04375779218171176}, {0.1494, 0.32370000000000004, 
  0.0422406229426248}, {0.1494, 0.3486, 0.0397304230976196}, 
 {0.1494, 0.37350000000000005, 0.036768394999975536}, 
 {0.1494, 0.39840000000000003, 0.03307579413458587}, 
 {0.1494, 0.4233, 0.03014505458601327}, {0.1494, 0.44820000000000004, 
  0.026631909686650378}, {0.1494, 0.4731, 0.02364264297818175}, 
 {0.1494, 0.49800000000000005, 0.020610442735382234}, 
 {0.1494, 0.5229, 0.017966529206099986}, {0.1494, 0.5478000000000001, 
  0.015613338349754003}, {0.1494, 0.5727000000000001, 0.01355897826460666}, 
 {0.1494, 0.5976, 0.011801055991840559}, 
 {0.1494, 0.6225, 0.010251995853761738}, {0.1494, 0.6474000000000001, 
  0.008923636514208385}, {0.1494, 0.6723, 0.007789262037323693}, 
 {0.1494, 0.6972, 0.006827485662501161}, {0.1494, 0.7221000000000001, 
  0.005973872172906439}, {0.1494, 0.7470000000000001, 0.005224608132753517}, 
 {0.1494, 0.7719, 0.004541856087362601}, {0.1494, 0.7968000000000001, 
  0.003933979007330199}, {0.1494, 0.8217000000000001, 0.003388245539785385}, 
 {0.1494, 0.8466, 0.002893145610977926}, 
 {0.1494, 0.8715, 0.002445674818304411}, {0.1494, 0.8964000000000001, 
  0.002034744415167252}, {0.1494, 0.9213000000000001, 0.001659774715758252}, 
 {0.1494, 0.9462, 0.001316770748006923}, {0.1494, 0.9711000000000001, 
  0.0010038577359971026}, {0.1494, 0.9960000000000001, 
  0.0007200383045436491}, {0.1494, 1.0209000000000001, 
  0.0004641352645869598}, {0.1494, 1.0458, 0.00022324093887096655}, 
 {0.1494, 1.0707, 0.000021039245102227088}, {0.1494, 1.0956000000000001, 
  -0.00015591723381245122}, {0.1494, 1.1205, -0.00031081766360429165}, 
 {0.1494, 1.1454000000000002, -0.00044165217863090337}, 
 {0.1494, 1.1703000000000001, -0.0005578215761583439}, 
 {0.1494, 1.1952, -0.0006557414236500459}, {0.1494, 1.2201000000000002, 
  -0.0007371744624683997}, {0.1494, 1.245, -0.0008035656318054426}, 
 {0.1494, 1.2699, -0.0008564297398424535}, {0.1494, 1.2948000000000002, 
  -0.0008972695798867657}, {0.1494, 1.3197, -0.0009275019000909723}, 
 {0.1494, 1.3446, -0.0009484748867270796}, {0.1494, 1.3695000000000002, 
  -0.0009614592936843648}, {0.1494, 1.3944, -0.0009676129946858959}, 
 {0.1494, 1.4193, -0.000968036437278285}, {0.1494, 1.4442000000000002, 
  -0.0009637125278306728}, {0.1494, 1.4691, -0.000955536715340778}, 
 {0.1494, 1.4940000000000002, -0.0009443132530991137}, 
 {0.1494, 1.5189000000000001, -0.0009307644292473462}, 
 {0.1494, 1.5438, -0.0009155053599194815}, {0.1494, 1.5687000000000002, 
  -0.0008991077621285287}, {0.1494, 1.5936000000000001, 
  -0.0008820463604296143}, {0.1494, 1.6185, -0.0008647338651106487}, 
 {0.1494, 1.6434000000000002, -0.0008475206937386987}, 
 {0.1494, 1.6683000000000001, -0.0008308676881696007}, 
 {0.1494, 1.6932, -0.0008146829382818447}, {0.1494, 1.7181000000000002, 
  -0.0007991627475522963}, {0.1494, 1.743, -0.0007847965808171154}, 
 {0.1494, 1.7679000000000002, -0.0007715359593631015}, 
 {0.1494, 1.7928000000000002, -0.0007596345408518242}, 
 {0.1494, 1.8177, -0.0007486492135562185}, {0.1494, 1.8426000000000002, 
  -0.0007391152694918526}, {0.1494, 1.8675000000000002, 
  -0.000730878243807072}, {0.1494, 1.8924, -0.0007239327014237023}, 
 {0.1494, 1.9173000000000002, -0.0007182578251398405}, 
 {0.1494, 1.9422000000000001, -0.0007138198769136484}, 
 {0.1494, 1.9671, -0.000710574401010138}, {0.1494, 1.9920000000000002, 
  -0.000708468188733034}, {0.1494, 2.0169, -0.0007074410243476884}, 
 {0.1494, 2.0418000000000003, -0.0007074272312327566}, 
 {0.1494, 2.0667, -0.0007083570364138206}, 
 {0.1494, 2.0916, -0.0007101577705413683}, {0.1494, 2.1165000000000003, 
  -0.0007127549192083754}, {0.1494, 2.1414, -0.0007161302444941756}, 
 {0.1494, 2.1663, -0.0007200782447502845}, {0.1494, 2.1912000000000003, 
  -0.0007246043850377762}, {0.1494, 2.2161, -0.0007296373428099568}, 
 {0.1494, 2.241, -0.0007350868283665694}, {0.1494, 2.2659000000000002, 
  -0.0007408956619530744}, {0.1494, 2.2908000000000004, 
  -0.0007469856976415289}, {0.1494, 2.3157, -0.0007533048958871442}, 
 {0.1494, 2.3406000000000002, -0.0007597731270018598}, 
 {0.1494, 2.3655000000000004, -0.0007663495249920171}, 
 {0.1494, 2.3904, -0.0007729680565977756}, {0.1494, 2.4153000000000002, 
  -0.0007795790187682196}, {0.1494, 2.4402000000000004, 
  -0.0007861322478568609}, {0.1494, 2.4651, -0.0007925887287607098}, 
 {0.1494, 2.49, -0.0007988974285751081}, {0.1494, 2.5149000000000004, 
  -0.0008050243108307998}, {0.1743, 0.024900000000000002, 
  0.0060429100598904}, {0.1743, 0.049800000000000004, 0.012056613744453208}, 
 {0.1743, 0.0747, 0.017602427332826114}, {0.1743, 0.09960000000000001, 
  0.023709833547951198}, {0.1743, 0.12450000000000001, 0.029154768086873444}, 
 {0.1743, 0.1494, 0.03322764824176604}, 
 {0.1743, 0.1743, 0.03812161596861601}, {0.1743, 0.19920000000000002, 
  0.04162578477870407}, {0.1743, 0.22410000000000002, 0.0438008400528858}, 
 {0.1743, 0.24900000000000003, 0.04524048001051021}, 
 {0.1743, 0.27390000000000003, 0.04564521982938141}, 
 {0.1743, 0.2988, 0.04491649977840201}, {0.1743, 0.32370000000000004, 
  0.04284274131146491}, {0.1743, 0.3486, 0.04044431314305209}, 
 {0.1743, 0.37350000000000005, 0.03798166585608262}, 
 {0.1743, 0.39840000000000003, 0.034686251514389616}, 
 {0.1743, 0.4233, 0.03148144215351591}, {0.1743, 0.44820000000000004, 
  0.027917521246835747}, {0.1743, 0.4731, 0.024740552707873554}, 
 {0.1743, 0.49800000000000005, 0.02167474067668283}, 
 {0.1743, 0.5229, 0.01891145034173957}, {0.1743, 0.5478000000000001, 
  0.01645005890367033}, {0.1743, 0.5727000000000001, 0.01431084959188246}, 
 {0.1743, 0.5976, 0.012433577838660299}, 
 {0.1743, 0.6225, 0.010817120118239397}, {0.1743, 0.6474000000000001, 
  0.009429098188666864}, {0.1743, 0.6723, 0.008228579949748172}, 
 {0.1743, 0.6972, 0.007195061335308849}, {0.1743, 0.7221000000000001, 
  0.0062886468203736745}, {0.1743, 0.7470000000000001, 0.005490688204022956}, 
 {0.1743, 0.7719, 0.004783786055417871}, {0.1743, 0.7968000000000001, 
  0.00414882754844375}, {0.1743, 0.8217000000000001, 0.0035766109031669445}, 
 {0.1743, 0.8466, 0.0030616204933886304}, 
 {0.1743, 0.8715, 0.002585895873310833}, {0.1743, 0.8964000000000001, 
  0.0021487912784481445}, {0.1743, 0.9213000000000001, 0.00175269746839831}, 
 {0.1743, 0.9462, 0.0013907724992997025}, {0.1743, 0.9711000000000001, 
  0.001062941857344088}, {0.1743, 0.9960000000000001, 0.0007645696620191245}, 
 {0.1743, 1.0209000000000001, 0.00049539670727088}, 
 {0.1743, 1.0458, 0.0002545263251566458}, 
 {0.1743, 1.0707, 0.00004096656191347284}, {0.1743, 1.0956000000000001, 
  -0.00014764078260175856}, {0.1743, 1.1205, -0.000312607150969587}, 
 {0.1743, 1.1454000000000002, -0.0004553421981557421}, 
 {0.1743, 1.1703000000000001, -0.0005819837825493477}, 
 {0.1743, 1.1952, -0.0006838292754592645}, {0.1743, 1.2201000000000002, 
  -0.0007696424957122943}, {0.1743, 1.245, -0.000839035374094619}, 
 {0.1743, 1.2699, -0.0008950524346661361}, {0.1743, 1.2948000000000002, 
  -0.0009386195610827311}, {0.1743, 1.3197, -0.0009712145749284776}, 
 {0.1743, 1.3446, -0.0009943900130356183}, {0.1743, 1.3695000000000002, 
  -0.0010090011469817705}, {0.1743, 1.3944, -0.0010164962171271689}, 
 {0.1743, 1.4193, -0.0010179828335778864}, {0.1743, 1.4442000000000002, 
  -0.0010144513520422367}, {0.1743, 1.4691, -0.001006793767446434}, 
 {0.1743, 1.4940000000000002, -0.0009958847896037314}, 
 {0.1743, 1.5189000000000001, -0.000982469944222069}, 
 {0.1743, 1.5438, -0.0009671042989333053}, {0.1743, 1.5687000000000002, 
  -0.0009503703555838201}, {0.1743, 1.5936000000000001, 
  -0.0009328768068941616}, {0.1743, 1.6185, -0.000915210907646972}, 
 {0.1743, 1.6434000000000002, -0.0008970752990946823}, 
 {0.1743, 1.6683000000000001, -0.0008794530979476106}, 
 {0.1743, 1.6932, -0.0008624905864202973}, {0.1743, 1.7181000000000002, 
  -0.0008462690545818127}, {0.1743, 1.743, -0.0008306429710879659}, 
 {0.1743, 1.7679000000000002, -0.0008164527519854092}, 
 {0.1743, 1.7928000000000002, -0.0008032239348238137}, 
 {0.1743, 1.8177, -0.000791243280232167}, {0.1743, 1.8426000000000002, 
  -0.0007805179179540022}, {0.1743, 1.8675000000000002, 
  -0.000771052844093758}, {0.1743, 1.8924, -0.0007628642827658614}, 
 {0.1743, 1.9173000000000002, -0.0007559935806280378}, 
 {0.1743, 1.9422000000000001, -0.0007503221585883471}, 
 {0.1743, 1.9671, -0.0007458890564427356}, {0.1743, 1.9920000000000002, 
  -0.0007425803096781819}, {0.1743, 2.0169, -0.0007403551106557518}, 
 {0.1743, 2.0418000000000003, -0.0007391631089433131}, 
 {0.1743, 2.0667, -0.000738953249643692}, 
 {0.1743, 2.0916, -0.0007396183230523453}, {0.1743, 2.1165000000000003, 
  -0.0007411281076052582}, {0.1743, 2.1414, -0.000743319956439925}, 
 {0.1743, 2.1663, -0.0007464028550990666}, {0.1743, 2.1912000000000003, 
  -0.0007499165704493046}, {0.1743, 2.2161, -0.0007537879917504733}, 
 {0.1743, 2.241, -0.0007582797581124629}, {0.1743, 2.2659000000000002, 
  -0.0007633221029685602}, {0.1743, 2.2908000000000004, 
  -0.0007683460770566354}, {0.1743, 2.3157, -0.0007739553617295814}, 
 {0.1743, 2.3406000000000002, -0.0007794192598404863}, 
 {0.1743, 2.3655000000000004, -0.0007851801501607188}, 
 {0.1743, 2.3904, -0.0007910149805252041}, {0.1743, 2.4153000000000002, 
  -0.0007968711275413127}, {0.1743, 2.4402000000000004, 
  -0.0008026993155419098}, {0.1743, 2.4651, -0.0008084536527912363}, 
 {0.1743, 2.49, -0.0008140916382571552}, {0.1743, 2.5149000000000004, 
  -0.0008195741424860618}, {0.19920000000000002, 0.024900000000000002, 
  0.0058894180742300115}, {0.19920000000000002, 0.049800000000000004, 
  0.011762735049685873}, {0.19920000000000002, 0.0747, 0.017579141812933085}, 
 {0.19920000000000002, 0.09960000000000001, 0.023255383050954575}, 
 {0.19920000000000002, 0.12450000000000001, 0.02816000228271322}, 
 {0.19920000000000002, 0.1494, 0.03311970312895699}, 
 {0.19920000000000002, 0.1743, 0.03694696791717708}, 
 {0.19920000000000002, 0.19920000000000002, 0.040727521034121236}, 
 {0.19920000000000002, 0.22410000000000002, 0.04389851879849418}, 
 {0.19920000000000002, 0.24900000000000003, 0.04524556809761485}, 
 {0.19920000000000002, 0.27390000000000003, 0.04575865216037513}, 
 {0.19920000000000002, 0.2988, 0.044729237673135636}, 
 {0.19920000000000002, 0.32370000000000004, 0.04360046763384137}, 
 {0.19920000000000002, 0.3486, 0.04129055366745114}, 
 {0.19920000000000002, 0.37350000000000005, 0.03842451407701125}, 
 {0.19920000000000002, 0.39840000000000003, 0.035408735092016266}, 
 {0.19920000000000002, 0.4233, 0.03193494531460842}, 
 {0.19920000000000002, 0.44820000000000004, 0.028594058960823468}, 
 {0.19920000000000002, 0.4731, 0.025408257379199353}, 
 {0.19920000000000002, 0.49800000000000005, 0.022362208372565664}, 
 {0.19920000000000002, 0.5229, 0.019630956642420656}, 
 {0.19920000000000002, 0.5478000000000001, 0.017153790470876864}, 
 {0.19920000000000002, 0.5727000000000001, 0.01498219388031094}, 
 {0.19920000000000002, 0.5976, 0.013093448395952305}, 
 {0.19920000000000002, 0.6225, 0.011420725447535677}, 
 {0.19920000000000002, 0.6474000000000001, 0.00998399787982211}, 
 {0.19920000000000002, 0.6723, 0.008728670728877896}, 
 {0.19920000000000002, 0.6972, 0.0076465431098878735}, 
 {0.19920000000000002, 0.7221000000000001, 0.006680275422018252}, 
 {0.19920000000000002, 0.7470000000000001, 0.0058425661380272975}, 
 {0.19920000000000002, 0.7719, 0.005095635547539927}, 
 {0.19920000000000002, 0.7968000000000001, 0.004439325427314433}, 
 {0.19920000000000002, 0.8217000000000001, 0.003836129695075933}, 
 {0.19920000000000002, 0.8466, 0.003284978090368063}, 
 {0.19920000000000002, 0.8715, 0.0027872702376920246}, 
 {0.19920000000000002, 0.8964000000000001, 0.0023338883386084777}, 
 {0.19920000000000002, 0.9213000000000001, 0.001919264485041127}, 
 {0.19920000000000002, 0.9462, 0.001542116709142327}, 
 {0.19920000000000002, 0.9711000000000001, 0.001199564912822891}, 
 {0.19920000000000002, 0.9960000000000001, 0.0008892195852541533}, 
 {0.19920000000000002, 1.0209000000000001, 0.0006099207217479718}, 
 {0.19920000000000002, 1.0458, 0.0003598112661042858}, 
 {0.19920000000000002, 1.0707, 0.00013723499814507315}, 
 {0.19920000000000002, 1.0956000000000001, -0.00005928667320398397}, 
 {0.19920000000000002, 1.1205, -0.00023132487266044367}, 
 {0.19920000000000002, 1.1454000000000002, -0.0003806910681970533}, 
 {0.19920000000000002, 1.1703000000000001, -0.0005090600094078442}, 
 {0.19920000000000002, 1.1952, -0.0006179724979841593}, 
 {0.19920000000000002, 1.2201000000000002, -0.000709343463271424}, 
 {0.19920000000000002, 1.245, -0.0007847086015833729}, 
 {0.19920000000000002, 1.2699, -0.0008456806259679726}, 
 {0.19920000000000002, 1.2948000000000002, -0.000893812017862047}, 
 {0.19920000000000002, 1.3197, -0.0009305828562655175}, 
 {0.19920000000000002, 1.3446, -0.0009573912926720739}, 
 {0.19920000000000002, 1.3695000000000002, -0.0009755466070110775}, 
 {0.19920000000000002, 1.3944, -0.00098626487227383}, 
 {0.19920000000000002, 1.4193, -0.0009906663848007723}, 
 {0.19920000000000002, 1.4442000000000002, -0.0009897755607320992}, 
 {0.19920000000000002, 1.4691, -0.0009845220080921552}, 
 {0.19920000000000002, 1.4940000000000002, -0.0009757430736674375}, 
 {0.19920000000000002, 1.5189000000000001, -0.0009641873906009611}, 
 {0.19920000000000002, 1.5438, -0.0009505192041011196}, 
 {0.19920000000000002, 1.5687000000000002, -0.0009353777480830646}, 
 {0.19920000000000002, 1.5936000000000001, -0.0009191704003421357}, 
 {0.19920000000000002, 1.6185, -0.0009023270464322198}, 
 {0.19920000000000002, 1.6434000000000002, -0.0008853817985731902}, 
 {0.19920000000000002, 1.6683000000000001, -0.0008685130582648121}, 
 {0.19920000000000002, 1.6932, -0.0008520256922405739}, 
