{{0.024900000000000002, 0.024900000000000002, 0.0001198150784886886}, 
 {0.5727000000000001, 2.1663, 0.00006004372408554427}, 
 {0.5727000000000001, 2.1912000000000003, 0.000056172885046637815}, 
 {0.5727000000000001, 2.2161, 0.00005246163213941323}, 
 {0.5727000000000001, 2.241, 0.00004877405296169754}, 
 {0.5727000000000001, 2.2659000000000002, 0.000045263179764494845}, 
 {0.5727000000000001, 2.2908000000000004, 0.00004181808067239933}, 
 {0.5727000000000001, 2.3157, 0.00003847306670886606}, 
 {0.5727000000000001, 2.3406000000000002, 0.00003520261628206369}, 
 {0.5727000000000001, 2.3655000000000004, 0.00003207752519166953}, 
 {0.5727000000000001, 2.3904, 0.000029003474314832233}, 
 {0.5727000000000001, 2.4153000000000002, 0.000026067039851935296}, 
 {0.5727000000000001, 2.4402000000000004, 0.000023186239192179343}, 
 {0.5727000000000001, 2.4651, 0.000020435512426093924}, 
 {0.5727000000000001, 2.49, 0.000017745292450232122}, 
 {0.5727000000000001, 2.5149000000000004, 0.000015178044541431512}, 
 {0.5976, 0.024900000000000002, 0.00044313580481643766}, 
 {0.5976, 0.049800000000000004, 0.000879738248627507}, 
 {0.5976, 0.0747, 0.0013034445866837053}, {0.5976, 0.09960000000000001, 
  0.001708229678236007}, {0.5976, 0.12450000000000001, 
  0.0020885652692858507}, {0.5976, 0.1494, 0.0024395667467077536}, 
 {0.5976, 0.1743, 0.002757121756230805}, {0.5976, 0.19920000000000002, 
  0.0030379945701874763}, {0.5976, 0.22410000000000002, 
  0.003279900152723995}, {0.5976, 0.24900000000000003, 0.003481542698435203}, 
 {0.5976, 0.27390000000000003, 0.0036426150705995575}, 
 {0.5976, 0.2988, 0.0037637579313243214}, {0.5976, 0.32370000000000004, 
  0.003846480185848733}, {0.5976, 0.3486, 0.0038912259878430716}, 
 {0.5976, 0.37350000000000005, 0.0039045114280708937}, 
 {0.5976, 0.39840000000000003, 0.003888214279852501}, 
 {0.5976, 0.4233, 0.0038445026027080133}, {0.5976, 0.44820000000000004, 
  0.003776014748488381}, {0.5976, 0.4731, 0.0036919820159213557}, 
 {0.5976, 0.49800000000000005, 0.0035944672296287336}, 
 {0.5976, 0.5229, 0.0034851200866531165}, {0.5976, 0.5478000000000001, 
  0.0033602923307360067}, {0.5976, 0.5727000000000001, 0.00323812999066929}, 
 {0.5976, 0.5976, 0.0031031766408564205}, 
 {0.5976, 0.6225, 0.00297334780412229}, {0.5976, 0.6474000000000001, 
  0.002838931815816148}, {0.5976, 0.6723, 0.0027058319634537214}, 
 {0.5976, 0.6972, 0.0025728184920650278}, {0.5976, 0.7221000000000001, 
  0.0024449929554141644}, {0.5976, 0.7470000000000001, 0.002316541588992574}, 
 {0.5976, 0.7719, 0.0021918681023467813}, {0.5976, 0.7968000000000001, 
  0.0020727815932330396}, {0.5976, 0.8217000000000001, 0.001955133717056776}, 
 {0.5976, 0.8466, 0.001841565980360907}, 
 {0.5976, 0.8715, 0.001731091637738575}, {0.5976, 0.8964000000000001, 
  0.001625952998839867}, {0.5976, 0.9213000000000001, 0.0015245957753752535}, 
 {0.5976, 0.9462, 0.0014270146534221494}, {0.5976, 0.9711000000000001, 
  0.0013331359774977063}, {0.5976, 0.9960000000000001, 
  0.0012443562130774453}, {0.5976, 1.0209000000000001, 0.001160153361831437}, 
 {0.5976, 1.0458, 0.0010795895267633998}, 
 {0.5976, 1.0707, 0.0010040666169056657}, {0.5976, 1.0956000000000001, 
  0.0009327452169371456}, {0.5976, 1.1205, 0.0008658220913876479}, 
 {0.5976, 1.1454000000000002, 0.0008030059850052099}, 
 {0.5976, 1.1703000000000001, 0.0007445242341894853}, 
 {0.5976, 1.1952, 0.0006899522035300692}, {0.5976, 1.2201000000000002, 
  0.0006392682804920728}, {0.5976, 1.245, 0.0005918752840307645}, 
 {0.5976, 1.2699, 0.0005487938116463631}, {0.5976, 1.2948000000000002, 
  0.0005083025320695276}, {0.5976, 1.3197, 0.00047174908200176225}, 
 {0.5976, 1.3446, 0.00043778438667740915}, {0.5976, 1.3695000000000002, 
  0.00040660147195708575}, {0.5976, 1.3944, 0.00037800273632143433}, 
 {0.5976, 1.4193, 0.00035150552757182716}, {0.5976, 1.4442000000000002, 
  0.0003276019068109331}, {0.5976, 1.4691, 0.0003058249340962}, 
 {0.5976, 1.4940000000000002, 0.00028552310541027235}, 
 {0.5976, 1.5189000000000001, 0.00026730433307764587}, 
 {0.5976, 1.5438, 0.0002502456410502267}, {0.5976, 1.5687000000000002, 
  0.00023478316359618547}, {0.5976, 1.5936000000000001, 
  0.0002206383236724036}, {0.5976, 1.6185, 0.00020773590969409757}, 
 {0.5976, 1.6434000000000002, 0.00019562558317808425}, 
 {0.5976, 1.6683000000000001, 0.0001844914936465684}, 
 {0.5976, 1.6932, 0.00017423864275593656}, {0.5976, 1.7181000000000002, 
  0.00016487577207903808}, {0.5976, 1.743, 0.00015594397703099378}, 
 {0.5976, 1.7679000000000002, 0.00014770035468429554}, 
 {0.5976, 1.7928000000000002, 0.0001399906858278665}, 
 {0.5976, 1.8177, 0.00013285343980712545}, {0.5976, 1.8426000000000002, 
  0.00012604425252132822}, {0.5976, 1.8675000000000002, 
  0.00011954400385304491}, {0.5976, 1.8924, 0.00011352844357294628}, 
 {0.5976, 1.9173000000000002, 0.00010769762002441943}, 
 {0.5976, 1.9422000000000001, 0.0001021164037107872}, 
 {0.5976, 1.9671, 0.00009697546079889906}, {0.5976, 1.9920000000000002, 
  0.00009185364298776849}, {0.5976, 2.0169, 0.0000871034456515903}, 
 {0.5976, 2.0418000000000003, 0.00008245472445426313}, 
 {0.5976, 2.0667, 0.00007797592846138472}, 
 {0.5976, 2.0916, 0.00007365409945312229}, {0.5976, 2.1165000000000003, 
  0.0000694194244553728}, {0.5976, 2.1414, 0.0000654419609284787}, 
 {0.5976, 2.1663, 0.00006153319615715914}, {0.5976, 2.1912000000000003, 
  0.00005774664740772248}, {0.5976, 2.2161, 0.00005407668523551037}, 
 {0.5976, 2.241, 0.00005051860574104006}, {0.5976, 2.2659000000000002, 
  0.00004706849018750527}, {0.5976, 2.2908000000000004, 
  0.00004372308030836765}, {0.5976, 2.3157, 0.00004047966800070105}, 
 {0.5976, 2.3406000000000002, 0.00003733599816357405}, 
 {0.5976, 2.3655000000000004, 0.00003429018349127525}, 
 {0.5976, 2.3904, 0.00003134063010828216}, {0.5976, 2.4153000000000002, 
  0.0000284859730012994}, {0.5976, 2.4402000000000004, 
  0.0000257250202772148}, {0.5976, 2.4651, 0.00002305670534715583}, 
 {0.5976, 2.49, 0.000020480046207956437}, {0.5976, 2.5149000000000004, 
  0.00001799411106009596}, {0.6225, 0.024900000000000002, 
  0.0004132691326259335}, {0.6225, 0.049800000000000004, 
  0.0008205296189230302}, {0.6225, 0.0747, 0.0012159289526405285}, 
 {0.6225, 0.09960000000000001, 0.0015939235973786144}, 
 {0.6225, 0.12450000000000001, 0.0019494247855696648}, 
 {0.6225, 0.1494, 0.0022779328817820912}, 
 {0.6225, 0.1743, 0.00257565518669187}, {0.6225, 0.19920000000000002, 
  0.002839601592009116}, {0.6225, 0.22410000000000002, 0.003067652549534443}, 
 {0.6225, 0.24900000000000003, 0.0032585945708232538}, 
 {0.6225, 0.27390000000000003, 0.003412119978907272}, 
 {0.6225, 0.2988, 0.0035287897939043317}, {0.6225, 0.32370000000000004, 
  0.0036099612203110403}, {0.6225, 0.3486, 0.003657683893124044}, 
 {0.6225, 0.37350000000000005, 0.00367457147691631}, 
 {0.6225, 0.39840000000000003, 0.0036636570708379534}, 
 {0.6225, 0.4233, 0.003628241912803394}, {0.6225, 0.44820000000000004, 
  0.0035682686752818876}, {0.6225, 0.4731, 0.003494967536599707}, 
 {0.6225, 0.49800000000000005, 0.003406390190541861}, 
 {0.6225, 0.5229, 0.003304707420712293}, {0.6225, 0.5478000000000001, 
  0.00320048959182597}, {0.6225, 0.5727000000000001, 0.0030822309291323683}, 
 {0.6225, 0.5976, 0.002965964837568187}, 
 {0.6225, 0.6225, 0.0028424732503381208}, {0.6225, 0.6474000000000001, 
  0.002720824664528486}, {0.6225, 0.6723, 0.0025975308992179777}, 
 {0.6225, 0.6972, 0.002478191583045697}, {0.6225, 0.7221000000000001, 
  0.0023572661357194272}, {0.6225, 0.7470000000000001, 
  0.0022395024144563807}, {0.6225, 0.7719, 0.002124990076377626}, 
 {0.6225, 0.7968000000000001, 0.002012096936733772}, 
 {0.6225, 0.8217000000000001, 0.0019023080034965352}, 
 {0.6225, 0.8466, 0.001795402730340484}, 
 {0.6225, 0.8715, 0.0016916106241205645}, {0.6225, 0.8964000000000001, 
  0.0015916121006562802}, {0.6225, 0.9213000000000001, 
  0.0014943412265976048}, {0.6225, 0.9462, 0.0014014466813014352}, 
 {0.6225, 0.9711000000000001, 0.0013128906136374476}, 
 {0.6225, 0.9960000000000001, 0.0012271773023415002}, 
 {0.6225, 1.0209000000000001, 0.0011457327753357036}, 
 {0.6225, 1.0458, 0.0010692474640420489}, 
 {0.6225, 1.0707, 0.0009954215613482914}, {0.6225, 1.0956000000000001, 
  0.0009268105577753121}, {0.6225, 1.1205, 0.0008615592552385511}, 
 {0.6225, 1.1454000000000002, 0.0008000328860817457}, 
 {0.6225, 1.1703000000000001, 0.0007431070836419698}, 
 {0.6225, 1.1952, 0.0006895792157300702}, {0.6225, 1.2201000000000002, 
  0.0006397097950446838}, {0.6225, 1.245, 0.0005933968984393215}, 
 {0.6225, 1.2699, 0.0005504468682799451}, {0.6225, 1.2948000000000002, 
  0.0005104193316423861}, {0.6225, 1.3197, 0.00047403617451399874}, 
 {0.6225, 1.3446, 0.00044022885783206024}, {0.6225, 1.3695000000000002, 
  0.0004089157527206259}, {0.6225, 1.3944, 0.00038050871361689485}, 
 {0.6225, 1.4193, 0.00035423881166928077}, {0.6225, 1.4442000000000002, 
  0.00032993351663010683}, {0.6225, 1.4691, 0.00030801983481610603}, 
 {0.6225, 1.4940000000000002, 0.00028754176366074455}, 
 {0.6225, 1.5189000000000001, 0.0002691454552445362}, 
 {0.6225, 1.5438, 0.00025208403354076453}, {0.6225, 1.5687000000000002, 
  0.00023642127100842263}, {0.6225, 1.5936000000000001, 
  0.00022202905627213682}, {0.6225, 1.6185, 0.0002087885045281995}, 
 {0.6225, 1.6434000000000002, 0.00019658911369716935}, 
 {0.6225, 1.6683000000000001, 0.0001853293664739088}, 
 {0.6225, 1.6932, 0.00017491613973901238}, {0.6225, 1.7181000000000002, 
  0.00016526430087569614}, {0.6225, 1.743, 0.00015629643433984455}, 
 {0.6225, 1.7679000000000002, 0.00014794245518580122}, 
 {0.6225, 1.7928000000000002, 0.00014013910365165763}, 
 {0.6225, 1.8177, 0.0001328294894135433}, {0.6225, 1.8426000000000002, 
  0.00012596266709992489}, {0.6225, 1.8675000000000002, 
  0.00011949314657587107}, {0.6225, 1.8924, 0.00011338046916595186}, 
 {0.6225, 1.9173000000000002, 0.00010758877160190225}, 
 {0.6225, 1.9422000000000001, 0.00010208636881713457}, 
 {0.6225, 1.9671, 0.00009684536868369762}, {0.6225, 1.9920000000000002, 
  0.0000918412967528499}, {0.6225, 2.0169, 0.000086980594697791}, 
 {0.6225, 2.0418000000000003, 0.00008238892611825443}, 
 {0.6225, 2.0667, 0.00007797793360690664}, 
 {0.6225, 2.0916, 0.0000737456191789062}, {0.6225, 2.1165000000000003, 
  0.00006971596064312846}, {0.6225, 2.1414, 0.00006572220801218371}, 
 {0.6225, 2.1663, 0.00006191778961086217}, {0.6225, 2.1912000000000003, 
  0.00005823494059424744}, {0.6225, 2.2161, 0.00005467917467396413}, 
 {0.6225, 2.241, 0.000051232920093887365}, {0.6225, 2.2659000000000002, 
  0.00004790348669713896}, {0.6225, 2.2908000000000004, 
  0.00004468085098817508}, {0.6225, 2.3157, 0.00004155558623286518}, 
 {0.6225, 2.3406000000000002, 0.00003853079198589955}, 
 {0.6225, 2.3655000000000004, 0.00003560998257703723}, 
 {0.6225, 2.3904, 0.00003277897290760342}, {0.6225, 2.4153000000000002, 
  0.000030044898442450017}, {0.6225, 2.4402000000000004, 
  0.000027400079627545336}, {0.6225, 2.4651, 0.000024849031874486536}, 
 {0.6225, 2.49, 0.00002238437085809882}, {0.6225, 2.5149000000000004, 
  0.000020009325766802556}, {0.6474000000000001, 0.024900000000000002, 
  0.00038383796583239664}, {0.6474000000000001, 0.049800000000000004, 
  0.0007621749516432952}, {0.6474000000000001, 0.0747, 
  0.0011296521728214777}, {0.6474000000000001, 0.09960000000000001, 
  0.0014811922405511594}, {0.6474000000000001, 0.12450000000000001, 
  0.0018121319960732061}, {0.6474000000000001, 0.1494, 
  0.0021183449796672873}, {0.6474000000000001, 0.1743, 
  0.0023963488741146465}, {0.6474000000000001, 0.19920000000000002, 
  0.002643392830474053}, {0.6474000000000001, 0.22410000000000002, 
  0.002857519624593858}, {0.6474000000000001, 0.24900000000000003, 
  0.00303759827212543}, {0.6474000000000001, 0.27390000000000003, 
  0.003183324095493788}, {0.6474000000000001, 0.2988, 0.0032951852014043662}, 
 {0.6474000000000001, 0.32370000000000004, 0.0033743966831606144}, 
 {0.6474000000000001, 0.3486, 0.0034228063149647483}, 
 {0.6474000000000001, 0.37350000000000005, 0.0034427777311006468}, 
 {0.6474000000000001, 0.39840000000000003, 0.0034370587839865846}, 
 {0.6474000000000001, 0.4233, 0.003408643731489129}, 
 {0.6474000000000001, 0.44820000000000004, 0.0033580292784317193}, 
 {0.6474000000000001, 0.4731, 0.003293524859459972}, 
 {0.6474000000000001, 0.49800000000000005, 0.003216362383213474}, 
 {0.6474000000000001, 0.5229, 0.003129306322307913}, 
 {0.6474000000000001, 0.5478000000000001, 0.003028476048273897}, 
 {0.6474000000000001, 0.5727000000000001, 0.0029284200072635025}, 
 {0.6474000000000001, 0.5976, 0.0028185543172979375}, 
 {0.6474000000000001, 0.6225, 0.0027102792192235277}, 
 {0.6474000000000001, 0.6474000000000001, 0.0025975480386812516}, 
 {0.6474000000000001, 0.6723, 0.0024881371919084003}, 
 {0.6474000000000001, 0.6972, 0.002375385465700909}, 
 {0.6474000000000001, 0.7221000000000001, 0.0022665222972624633}, 
 {0.6474000000000001, 0.7470000000000001, 0.0021566629970082773}, 
 {0.6474000000000001, 0.7719, 0.0020503149232391437}, 
 {0.6474000000000001, 0.7968000000000001, 0.001946347158239355}, 
 {0.6474000000000001, 0.8217000000000001, 0.001842496863852506}, 
 {0.6474000000000001, 0.8466, 0.001742830071964077}, 
 {0.6474000000000001, 0.8715, 0.0016461866474027527}, 
 {0.6474000000000001, 0.8964000000000001, 0.0015522063213080906}, 
 {0.6474000000000001, 0.9213000000000001, 0.0014606951703222185}, 
 {0.6474000000000001, 0.9462, 0.0013725678896108402}, 
 {0.6474000000000001, 0.9711000000000001, 0.0012877765797027834}, 
 {0.6474000000000001, 0.9960000000000001, 0.001206568620554787}, 
 {0.6474000000000001, 1.0209000000000001, 0.0011285538022936788}, 
 {0.6474000000000001, 1.0458, 0.0010542655873314836}, 
 {0.6474000000000001, 1.0707, 0.0009837465270849466}, 
 {0.6474000000000001, 1.0956000000000001, 0.0009167165004056675}, 
 {0.6474000000000001, 1.1205, 0.0008536135848508389}, 
 {0.6474000000000001, 1.1454000000000002, 0.0007941040553914049}, 
 {0.6474000000000001, 1.1703000000000001, 0.0007386802590675773}, 
 {0.6474000000000001, 1.1952, 0.0006863804864464227}, 
 {0.6474000000000001, 1.2201000000000002, 0.0006375333606374194}, 
 {0.6474000000000001, 1.245, 0.0005917211232529868}, 
 {0.6474000000000001, 1.2699, 0.0005497303680778167}, 
 {0.6474000000000001, 1.2948000000000002, 0.0005105034583859011}, 
 {0.6474000000000001, 1.3197, 0.00047418481296595356}, 
 {0.6474000000000001, 1.3446, 0.0004406302021663751}, 
 {0.6474000000000001, 1.3695000000000002, 0.0004094823029019503}, 
 {0.6474000000000001, 1.3944, 0.00038114228449518967}, 
 {0.6474000000000001, 1.4193, 0.00035470450319579825}, 
 {0.6474000000000001, 1.4442000000000002, 0.00033075431512079924}, 
 {0.6474000000000001, 1.4691, 0.0003085602527105629}, 
 {0.6474000000000001, 1.4940000000000002, 0.0002881814942430638}, 
 {0.6474000000000001, 1.5189000000000001, 0.00026945089632908774}, 
 {0.6474000000000001, 1.5438, 0.0002521084384790015}, 
 {0.6474000000000001, 1.5687000000000002, 0.00023629487215821626}, 
 {0.6474000000000001, 1.5936000000000001, 0.00022174922465578652}, 
 {0.6474000000000001, 1.6185, 0.000208501106954799}, 
 {0.6474000000000001, 1.6434000000000002, 0.00019606409541034057}, 
 {0.6474000000000001, 1.6683000000000001, 0.0001846201804608797}, 
 {0.6474000000000001, 1.6932, 0.00017412905935950594}, 
 {0.6474000000000001, 1.7181000000000002, 0.0001644583319343115}, 
 {0.6474000000000001, 1.743, 0.0001552983959202269}, 
 {0.6474000000000001, 1.7679000000000002, 0.00014688691478358877}, 
 {0.6474000000000001, 1.7928000000000002, 0.00013901585356631356}, 
 {0.6474000000000001, 1.8177, 0.00013172533954406758}, 
 {0.6474000000000001, 1.8426000000000002, 0.00012482316859575054}, 
 {0.6474000000000001, 1.8675000000000002, 0.00011829042197563344}, 
 {0.6474000000000001, 1.8924, 0.00011221958302420277}, 
 {0.6474000000000001, 1.9173000000000002, 0.00010634541997919716}, 
 {0.6474000000000001, 1.9422000000000001, 0.00010088007674176463}, 
 {0.6474000000000001, 1.9671, 0.000095678360294895}, 
 {0.6474000000000001, 1.9920000000000002, 0.00009072577284177118}, 
 {0.6474000000000001, 2.0169, 0.00008608313302557835}, 
 {0.6474000000000001, 2.0418000000000003, 0.00008156446540712538}, 
 {0.6474000000000001, 2.0667, 0.0000772366196647672}, 
 {0.6474000000000001, 2.0916, 0.00007308412755495327}, 
 {0.6474000000000001, 2.1165000000000003, 0.00006904555005618377}, 
 {0.6474000000000001, 2.1414, 0.00006525401129769495}, 
 {0.6474000000000001, 2.1663, 0.00006155534883219574}, 
 {0.6474000000000001, 2.1912000000000003, 0.00005798914402254055}, 
 {0.6474000000000001, 2.2161, 0.00005454803009748295}, 
 {0.6474000000000001, 2.241, 0.000051225646799252}, 
 {0.6474000000000001, 2.2659000000000002, 0.00004801650513651942}, 
 {0.6474000000000001, 2.2908000000000004, 0.000044915866237771007}, 
 {0.6474000000000001, 2.3157, 0.00004191963322585069}, 
 {0.6474000000000001, 2.3406000000000002, 0.000039024255065321394}, 
 {0.6474000000000001, 2.3655000000000004, 0.00003622664137905494}, 
 {0.6474000000000001, 2.3904, 0.000033524087279786486}, 
 {0.6474000000000001, 2.4153000000000002, 0.00003091420731042354}, 
 {0.6474000000000001, 2.4402000000000004, 0.00002839487764383387}, 
 {0.6474000000000001, 2.4651, 0.00002596418574869064}, 
 {0.6474000000000001, 2.49, 0.000023620386784264597}, 
 {0.6474000000000001, 2.5149000000000004, 0.00002136186604280014}, 
 {0.6723, 0.024900000000000002, 0.00035519089031092055}, 
 {0.6723, 0.049800000000000004, 0.0007053667724290876}, 
 {0.6723, 0.0747, 0.0010456415414730293}, {0.6723, 0.09960000000000001, 
  0.0013713842117907124}, {0.6723, 0.12450000000000001, 
  0.0016783394126564362}, {0.6723, 0.1494, 0.0019627385532224556}, 
 {0.6723, 0.1743, 0.002221397435993994}, {0.6723, 0.19920000000000002, 
  0.002451795694708418}, {0.6723, 0.22410000000000002, 
  0.0026521334583365272}, {0.6723, 0.24900000000000003, 
  0.0028213612503477253}, {0.6723, 0.27390000000000003, 
  0.0029591803658292563}, {0.6723, 0.2988, 0.0030660127504550543}, 
 {0.6723, 0.32370000000000004, 0.003142941545378055}, 
 {0.6723, 0.3486, 0.0031916256943042742}, {0.6723, 0.37350000000000005, 
  0.003214194038051683}, {0.6723, 0.39840000000000003, 0.003213125876556867}, 
 {0.6723, 0.4233, 0.003191125857352101}, {0.6723, 0.44820000000000004, 
  0.003151001152705425}, {0.6723, 0.4731, 0.003095548226619056}, 
 {0.6723, 0.49800000000000005, 0.0030274551824546526}, 
 {0.6723, 0.5229, 0.0029492239144363244}, {0.6723, 0.5478000000000001, 
  0.00286311429615074}, {0.6723, 0.5727000000000001, 0.002770692826125889}, 
 {0.6723, 0.5976, 0.0026746930676275074}, 
 {0.6723, 0.6225, 0.002575808756655374}, {0.6723, 0.6474000000000001, 
  0.002475173803725794}, {0.6723, 0.6723, 0.002373959073561835}, 
 {0.6723, 0.6972, 0.002272613406973285}, {0.6723, 0.7221000000000001, 
  0.0021717710796217812}, {0.6723, 0.7470000000000001, 
  0.0020719728193326456}, {0.6723, 0.7719, 0.0019734671820860546}, 
 {0.6723, 0.7968000000000001, 0.0018753764211009076}, 
 {0.6723, 0.8217000000000001, 0.0017810377444683046}, 
 {0.6723, 0.8466, 0.0016880334479191102}, 
 {0.6723, 0.8715, 0.0015972204340101172}, {0.6723, 0.8964000000000001, 
  0.0015085299246886585}, {0.6723, 0.9213000000000001, 
  0.0014229531088582586}, {0.6723, 0.9462, 0.0013397561454746448}, 
 {0.6723, 0.9711000000000001, 0.0012594174127608581}, 
 {0.6723, 0.9960000000000001, 0.001182103107155527}, 
 {0.6723, 1.0209000000000001, 0.001107893865502371}, 
 {0.6723, 1.0458, 0.0010368988380440427}, 
 {0.6723, 1.0707, 0.0009692099682278259}, {0.6723, 1.0956000000000001, 
  0.0009048250863966156}, {0.6723, 1.1205, 0.0008439186162747434}, 
 {0.6723, 1.1454000000000002, 0.0007863134622266301}, 
 {0.6723, 1.1703000000000001, 0.0007320278797399182}, 
 {0.6723, 1.1952, 0.0006810802239009934}, {0.6723, 1.2201000000000002, 
  0.000633090229216142}, {0.6723, 1.245, 0.0005885039760215593}, 
 {0.6723, 1.2699, 0.0005469549828905394}, {0.6723, 1.2948000000000002, 
  0.0005085998188145064}, {0.6723, 1.3197, 0.0004725440992476551}, 
 {0.6723, 1.3446, 0.0004392205795057712}, {0.6723, 1.3695000000000002, 
  0.0004083097922393184}, {0.6723, 1.3944, 0.0003802120216903134}, 
 {0.6723, 1.4193, 0.0003540397304060077}, {0.6723, 1.4442000000000002, 
  0.00033012264665149615}, {0.6723, 1.4691, 0.0003077625089468971}, 
 {0.6723, 1.4940000000000002, 0.00028747332019481533}, 
 {0.6723, 1.5189000000000001, 0.00026851370775707344}, 
 {0.6723, 1.5438, 0.0002512106502350696}, {0.6723, 1.5687000000000002, 
  0.0002353303792930544}, {0.6723, 1.5936000000000001, 
  0.00022066877715931188}, {0.6723, 1.6185, 0.00020716386334713037}, 
 {0.6723, 1.6434000000000002, 0.0001947004553951938}, 
 {0.6723, 1.6683000000000001, 0.0001831897907036792}, 
 {0.6723, 1.6932, 0.00017255462963689248}, {0.6723, 1.7181000000000002, 
  0.0001626973351604573}, {0.6723, 1.743, 0.0001535785226096677}, 
 {0.6723, 1.7679000000000002, 0.0001450786175329462}, 
 {0.6723, 1.7928000000000002, 0.00013718374011021306}, 
 {0.6723, 1.8177, 0.0001297687786158762}, {0.6723, 1.8426000000000002, 
  0.0001228713051870357}, {0.6723, 1.8675000000000002, 
  0.00011632961243600339}, {0.6723, 1.8924, 0.00011022378950451865}, 
 {0.6723, 1.9173000000000002, 0.00010456389060478246}, 
 {0.6723, 1.9422000000000001, 0.00009912666776134184}, 
 {0.6723, 1.9671, 0.00009388865117866103}, {0.6723, 1.9920000000000002, 
  0.00008908174193896001}, {0.6723, 2.0169, 0.0000843700678751183}, 
 {0.6723, 2.0418000000000003, 0.00007993592633615039}, 
 {0.6723, 2.0667, 0.00007569777252289692}, 
 {0.6723, 2.0916, 0.00007170477883768365}, {0.6723, 2.1165000000000003, 
  0.00006777895122509053}, {0.6723, 2.1414, 0.00006405234130072826}, 
 {0.6723, 2.1663, 0.00006051421507373616}, {0.6723, 2.1912000000000003, 
  0.00005707100673933204}, {0.6723, 2.2161, 0.00005372655080950507}, 
 {0.6723, 2.241, 0.000050563896284374095}, {0.6723, 2.2659000000000002, 
  0.00004746255721614968}, {0.6723, 2.2908000000000004, 
  0.00004449826677424206}, {0.6723, 2.3157, 0.000041636200841387865}, 
 {0.6723, 2.3406000000000002, 0.000038896243653068426}, 
 {0.6723, 2.3655000000000004, 0.00003621760738226973}, 
 {0.6723, 2.3904, 0.000033663203136344354}, {0.6723, 2.4153000000000002, 
  0.00003117303595125095}, {0.6723, 2.4402000000000004, 
  0.000028795651568416976}, {0.6723, 2.4651, 0.0000264806319485443}, 
 {0.6723, 2.49, 0.00002427397701955405}, {0.6723, 2.5149000000000004, 
  0.000022128652003942802}, {0.6972, 0.024900000000000002, 
  0.0003276381345691271}, {0.6972, 0.049800000000000004, 
  0.0006507214394901522}, {0.6972, 0.0747, 0.0009648114617894187}, 
 {0.6972, 0.09960000000000001, 0.0012657001090978883}, 
 {0.6972, 0.12450000000000001, 0.0015495185302126801}, 
 {0.6972, 0.1494, 0.0018128376490783428}, 
 {0.6972, 0.1743, 0.00205275654384468}, {0.6972, 0.19920000000000002, 
  0.00226697448339849}, {0.6972, 0.22410000000000002, 0.0024538424436419525}, 
 {0.6972, 0.24900000000000003, 0.002612390464547307}, 
 {0.6972, 0.27390000000000003, 0.0027423283183372394}, 
 {0.6972, 0.2988, 0.002844018569238669}, {0.6972, 0.32370000000000004, 
  0.00291842304498919}, {0.6972, 0.3486, 0.0029670257678395453}, 
 {0.6972, 0.37350000000000005, 0.002991737239825344}, 
 {0.6972, 0.39840000000000003, 0.0029947863965046977}, 
 {0.6972, 0.4233, 0.0029786073512996754}, {0.6972, 0.44820000000000004, 
  0.0029457281565776284}, {0.6972, 0.4731, 0.0028986682168869156}, 
 {0.6972, 0.49800000000000005, 0.0028398498072629563}, 
 {0.6972, 0.5229, 0.002770919783461205}, {0.6972, 0.5478000000000001, 
  0.002695509977196452}, {0.6972, 0.5727000000000001, 0.0026139008507980147}, 
 {0.6972, 0.5976, 0.002528460739876371}, 
 {0.6972, 0.6225, 0.002440093736739281}, {0.6972, 0.6474000000000001, 
  0.00234962051249874}, {0.6972, 0.6723, 0.0022584284872912974}, 
 {0.6972, 0.6972, 0.0021667209664881456}, {0.6972, 0.7221000000000001, 
  0.002075105947366056}, {0.6972, 0.7470000000000001, 0.0019840737817081807}, 
 {0.6972, 0.7719, 0.0018938767749689053}, {0.6972, 0.7968000000000001, 
  0.0018042456912131495}, {0.6972, 0.8217000000000001, 0.00171702754444639}, 
 {0.6972, 0.8466, 0.001630786673228974}, 
 {0.6972, 0.8715, 0.0015462728385453814}, {0.6972, 0.8964000000000001, 
  0.0014634317722811718}, {0.6972, 0.9213000000000001, 
  0.0013827599182333731}, {0.6972, 0.9462, 0.0013045624490200583}, 
 {0.6972, 0.9711000000000001, 0.0012289617322361465}, 
 {0.6972, 0.9960000000000001, 0.0011555155564743273}, 
 {0.6972, 1.0209000000000001, 0.0010850021205227635}, 
 {0.6972, 1.0458, 0.0010174028450215887}, 
 {0.6972, 1.0707, 0.0009526196122423462}, {0.6972, 1.0956000000000001, 
  0.0008908257523808279}, {0.6972, 1.1205, 0.0008320541762962556}, 
 {0.6972, 1.1454000000000002, 0.0007764567741992942}, 
 {0.6972, 1.1703000000000001, 0.0007235860765863542}, 
 {0.6972, 1.1952, 0.0006740644298492528}, {0.6972, 1.2201000000000002, 
  0.0006275352919767242}, {0.6972, 1.245, 0.000583969598943996}, 
 {0.6972, 1.2699, 0.000543226332083854}, {0.6972, 1.2948000000000002, 
  0.0005050596585160474}, {0.6972, 1.3197, 0.0004699069446327596}, 
 {0.6972, 1.3446, 0.0004371876271134903}, {0.6972, 1.3695000000000002, 
  0.0004069500869445661}, {0.6972, 1.3944, 0.0003785892335727507}, 
 {0.6972, 1.4193, 0.00035253750321066074}, {0.6972, 1.4442000000000002, 
  0.0003283531031610618}, {0.6972, 1.4691, 0.0003063547600524221}, 
