{{0.024900000000000002, 0.024900000000000002, 0.0000658094043120834}, 
 {0.49800000000000005, 1.8426000000000002, 0.0000833164294700987}, 
 {0.49800000000000005, 1.8675000000000002, 0.00007806290832593337}, 
 {0.49800000000000005, 1.8924, 0.00007312423577697095}, 
 {0.49800000000000005, 1.9173000000000002, 0.00006846785315930164}, 
 {0.49800000000000005, 1.9422000000000001, 0.00006406292345098296}, 
 {0.49800000000000005, 1.9671, 0.00005988473865165561}, 
 {0.49800000000000005, 1.9920000000000002, 0.00005591024691808119}, 
 {0.49800000000000005, 2.0169, 0.00005211820517622798}, 
 {0.49800000000000005, 2.0418000000000003, 0.000048491329440566305}, 
 {0.49800000000000005, 2.0667, 0.00004501412011776089}, 
 {0.49800000000000005, 2.0916, 0.00004167341819243688}, 
 {0.49800000000000005, 2.1165000000000003, 0.00003842472239062374}, 
 {0.49800000000000005, 2.1414, 0.00003534220284044385}, 
 {0.49800000000000005, 2.1663, 0.00003236109824441415}, 
 {0.49800000000000005, 2.1912000000000003, 0.000029452950341629835}, 
 {0.49800000000000005, 2.2161, 0.000026651488203937972}, 
 {0.49800000000000005, 2.241, 0.00002394650508701104}, 
 {0.49800000000000005, 2.2659000000000002, 0.000021314970938163694}, 
 {0.49800000000000005, 2.2908000000000004, 0.000018763655815172858}, 
 {0.49800000000000005, 2.3157, 0.000016289699843009888}, 
 {0.49800000000000005, 2.3406000000000002, 0.000013890775003897088}, 
 {0.49800000000000005, 2.3655000000000004, 0.000011564999070181283}, 
 {0.49800000000000005, 2.3904, 9.310497370827713*^-6}, 
 {0.49800000000000005, 2.4153000000000002, 7.127142618889641*^-6}, 
 {0.49800000000000005, 2.4402000000000004, 5.012879699476267*^-6}, 
 {0.49800000000000005, 2.4651, 2.9670175055929366*^-6}, 
 {0.49800000000000005, 2.49, 9.897313570425928*^-7}, 
 {0.49800000000000005, 2.5149000000000004, -9.205524830617904*^-7}, 
 {0.5229, 0.024900000000000002, 0.000363418576053604}, 
 {0.5229, 0.049800000000000004, 0.0007224138040547972}, 
 {0.5229, 0.0747, 0.0010726129229289734}, {0.5229, 0.09960000000000001, 
  0.0014097501126980236}, {0.5229, 0.12450000000000001, 
  0.0017297330443825322}, {0.5229, 0.1494, 0.002028721623526344}, 
 {0.5229, 0.1743, 0.0023032178474289744}, {0.5229, 0.19920000000000002, 
  0.0025501625317014952}, {0.5229, 0.22410000000000002, 
  0.0027670319814883867}, {0.5229, 0.24900000000000003, 
  0.002951925965056189}, {0.5229, 0.27390000000000003, 0.003095889361926185}, 
 {0.5229, 0.2988, 0.0032158876299440147}, {0.5229, 0.32370000000000004, 
  0.0033025163187892677}, {0.5229, 0.3486, 0.0033548464136165736}, 
 {0.5229, 0.37350000000000005, 0.0033740699266198793}, 
 {0.5229, 0.39840000000000003, 0.003367045624838555}, 
 {0.5229, 0.4233, 0.003341098208735834}, {0.5229, 0.44820000000000004, 
  0.0032840286562934333}, {0.5229, 0.4731, 0.0032087810744310307}, 
 {0.5229, 0.49800000000000005, 0.0031208583402934057}, 
 {0.5229, 0.5229, 0.0030150474793893397}, {0.5229, 0.5478000000000001, 
  0.0029019486313538465}, {0.5229, 0.5727000000000001, 0.00278176599519259}, 
 {0.5229, 0.5976, 0.002657762666252758}, 
 {0.5229, 0.6225, 0.0025320288023651656}, {0.5229, 0.6474000000000001, 
  0.0024072443146348974}, {0.5229, 0.6723, 0.0022798300163623278}, 
 {0.5229, 0.6972, 0.0021589515986545657}, {0.5229, 0.7221000000000001, 
  0.0020380999662065677}, {0.5229, 0.7470000000000001, 0.001923590593256185}, 
 {0.5229, 0.7719, 0.0018124775659352128}, {0.5229, 0.7968000000000001, 
  0.0017056496781461263}, {0.5229, 0.8217000000000001, 0.001603469819554815}, 
 {0.5229, 0.8466, 0.001505748040898546}, 
 {0.5229, 0.8715, 0.0014129133217434043}, {0.5229, 0.8964000000000001, 
  0.0013246149011038445}, {0.5229, 0.9213000000000001, 0.001239190023248423}, 
 {0.5229, 0.9462, 0.0011600117931381234}, {0.5229, 0.9711000000000001, 
  0.0010847356227922788}, {0.5229, 0.9960000000000001, 
  0.0010135581370115075}, {0.5229, 1.0209000000000001, 
  0.0009456000681182091}, {0.5229, 1.0458, 0.0008821764738872318}, 
 {0.5229, 1.0707, 0.0008215746176611238}, {0.5229, 1.0956000000000001, 
  0.0007647129491579384}, {0.5229, 1.1205, 0.0007114576689248937}, 
 {0.5229, 1.1454000000000002, 0.0006611862782663835}, 
 {0.5229, 1.1703000000000001, 0.0006138824482007584}, 
 {0.5229, 1.1952, 0.0005699529831157737}, {0.5229, 1.2201000000000002, 
  0.0005285496253881733}, {0.5229, 1.245, 0.00049029852197481}, 
 {0.5229, 1.2699, 0.000454521846102642}, {0.5229, 1.2948000000000002, 
  0.0004211500231986033}, {0.5229, 1.3197, 0.00039025183011112273}, 
 {0.5229, 1.3446, 0.0003618284831881531}, {0.5229, 1.3695000000000002, 
  0.0003353038554382772}, {0.5229, 1.3944, 0.0003110701750463032}, 
 {0.5229, 1.4193, 0.00028856694750667807}, {0.5229, 1.4442000000000002, 
  0.00026780936934393915}, {0.5229, 1.4691, 0.000248638578039401}, 
 {0.5229, 1.4940000000000002, 0.00023107644110473199}, 
 {0.5229, 1.5189000000000001, 0.0002149783191971973}, 
 {0.5229, 1.5438, 0.0002000751358040615}, {0.5229, 1.5687000000000002, 
  0.00018652027630400672}, {0.5229, 1.5936000000000001, 
  0.00017386666877518172}, {0.5229, 1.6185, 0.0001623171331290879}, 
 {0.5229, 1.6434000000000002, 0.0001517089973049784}, 
 {0.5229, 1.6683000000000001, 0.00014191955561245934}, 
 {0.5229, 1.6932, 0.00013283916806072963}, {0.5229, 1.7181000000000002, 
  0.00012447232867041275}, {0.5229, 1.743, 0.00011675325675426714}, 
 {0.5229, 1.7679000000000002, 0.00010956214637592514}, 
 {0.5229, 1.7928000000000002, 0.00010287342101106149}, 
 {0.5229, 1.8177, 0.00009661442542016217}, {0.5229, 1.8426000000000002, 
  0.00009082259463120535}, {0.5229, 1.8675000000000002, 
  0.00008534224917354715}, {0.5229, 1.8924, 0.00008020446353172523}, 
 {0.5229, 1.9173000000000002, 0.00007536099396824614}, 
 {0.5229, 1.9422000000000001, 0.00007078566549053279}, 
 {0.5229, 1.9671, 0.0000664490547166387}, {0.5229, 1.9920000000000002, 
  0.00006233719866014172}, {0.5229, 2.0169, 0.000058401119733693336}, 
 {0.5229, 2.0418000000000003, 0.00005465442861195142}, 
 {0.5229, 2.0667, 0.000051072224788611344}, 
 {0.5229, 2.0916, 0.00004761162653878763}, {0.5229, 2.1165000000000003, 
  0.00004429911304955738}, {0.5229, 2.1414, 0.000041101946461005264}, 
 {0.5229, 2.1663, 0.00003801728719348004}, {0.5229, 2.1912000000000003, 
  0.000035040207659942556}, {0.5229, 2.2161, 0.00003216250024261644}, 
 {0.5229, 2.241, 0.000029379481506181973}, {0.5229, 2.2659000000000002, 
  0.000026684811445771565}, {0.5229, 2.2908000000000004, 
  0.00002407542714145517}, {0.5229, 2.3157, 0.00002151594576556238}, 
 {0.5229, 2.3406000000000002, 0.000019074195329544894}, 
 {0.5229, 2.3655000000000004, 0.00001670297500693798}, 
 {0.5229, 2.3904, 0.000014410010957799292}, {0.5229, 2.4153000000000002, 
  0.000012187309411653197}, {0.5229, 2.4402000000000004, 
  0.00001003997034746613}, {0.5229, 2.4651, 7.963678035751808*^-6}, 
 {0.5229, 2.49, 5.95427971446004*^-6}, {0.5229, 2.5149000000000004, 
  4.017370307867888*^-6}, {0.5478000000000001, 0.024900000000000002, 
  0.0003487295964316695}, {0.5478000000000001, 0.049800000000000004, 
  0.000693264953343369}, {0.5478000000000001, 0.0747, 0.0010294600981811334}, 
 {0.5478000000000001, 0.09960000000000001, 0.0013532709169990081}, 
 {0.5478000000000001, 0.12450000000000001, 0.0016608181543489775}, 
 {0.5478000000000001, 0.1494, 0.0019484616510496862}, 
 {0.5478000000000001, 0.1743, 0.0022128847956371864}, 
 {0.5478000000000001, 0.19920000000000002, 0.0024511852311072235}, 
 {0.5478000000000001, 0.22410000000000002, 0.0026609653735115246}, 
 {0.5478000000000001, 0.24900000000000003, 0.0028404147069389573}, 
 {0.5478000000000001, 0.27390000000000003, 0.002982564001702008}, 
 {0.5478000000000001, 0.2988, 0.003098572243261288}, 
 {0.5478000000000001, 0.32370000000000004, 0.003184806733749561}, 
 {0.5478000000000001, 0.3486, 0.003238318691908087}, 
 {0.5478000000000001, 0.37350000000000005, 0.003263569193329872}, 
 {0.5478000000000001, 0.39840000000000003, 0.003260723180871808}, 
 {0.5478000000000001, 0.4233, 0.003236197394284523}, 
 {0.5478000000000001, 0.44820000000000004, 0.0031855889369180393}, 
 {0.5478000000000001, 0.4731, 0.0031177615371951123}, 
 {0.5478000000000001, 0.49800000000000005, 0.0030358329351470614}, 
 {0.5478000000000001, 0.5229, 0.0029399651633155366}, 
 {0.5478000000000001, 0.5478000000000001, 0.0028345297026708526}, 
 {0.5478000000000001, 0.5727000000000001, 0.002721369988054483}, 
 {0.5478000000000001, 0.5976, 0.002604830322454721}, 
 {0.5478000000000001, 0.6225, 0.0024862741935421473}, 
 {0.5478000000000001, 0.6474000000000001, 0.002364676442163387}, 
 {0.5478000000000001, 0.6723, 0.002247316098416555}, 
 {0.5478000000000001, 0.6972, 0.0021294195747632518}, 
 {0.5478000000000001, 0.7221000000000001, 0.0020162871150664918}, 
 {0.5478000000000001, 0.7470000000000001, 0.0019043485577231126}, 
 {0.5478000000000001, 0.7719, 0.0017979293504621367}, 
 {0.5478000000000001, 0.7968000000000001, 0.001695084861201639}, 
 {0.5478000000000001, 0.8217000000000001, 0.0015965422204338138}, 
 {0.5478000000000001, 0.8466, 0.0015024208539128523}, 
 {0.5478000000000001, 0.8715, 0.0014122982386694865}, 
 {0.5478000000000001, 0.8964000000000001, 0.0013267206163254603}, 
 {0.5478000000000001, 0.9213000000000001, 0.0012448278763241547}, 
 {0.5478000000000001, 0.9462, 0.0011667045673995177}, 
 {0.5478000000000001, 0.9711000000000001, 0.0010921349267737895}, 
 {0.5478000000000001, 0.9960000000000001, 0.001022528382762737}, 
 {0.5478000000000001, 1.0209000000000001, 0.0009547512524878848}, 
 {0.5478000000000001, 1.0458, 0.0008921047200672188}, 
 {0.5478000000000001, 1.0707, 0.0008327024178881683}, 
 {0.5478000000000001, 1.0956000000000001, 0.0007760707918623203}, 
 {0.5478000000000001, 1.1205, 0.0007231180968774029}, 
 {0.5478000000000001, 1.1454000000000002, 0.0006729252724479518}, 
 {0.5478000000000001, 1.1703000000000001, 0.0006260361316053424}, 
 {0.5478000000000001, 1.1952, 0.0005820347119434107}, 
 {0.5478000000000001, 1.2201000000000002, 0.0005408655183924477}, 
 {0.5478000000000001, 1.245, 0.0005023252715959986}, 
 {0.5478000000000001, 1.2699, 0.00046642520172241977}, 
 {0.5478000000000001, 1.2948000000000002, 0.0004330429060173894}, 
 {0.5478000000000001, 1.3197, 0.0004020494367001664}, 
 {0.5478000000000001, 1.3446, 0.00037327840747858923}, 
 {0.5478000000000001, 1.3695000000000002, 0.0003466046755995435}, 
 {0.5478000000000001, 1.3944, 0.00032196300117176617}, 
 {0.5478000000000001, 1.4193, 0.0002990828465341287}, 
 {0.5478000000000001, 1.4442000000000002, 0.00027808754165618263}, 
 {0.5478000000000001, 1.4691, 0.0002587734358285947}, 
 {0.5478000000000001, 1.4940000000000002, 0.00024081284523159928}, 
 {0.5478000000000001, 1.5189000000000001, 0.00022435644822835023}, 
 {0.5478000000000001, 1.5438, 0.0002091615261752382}, 
 {0.5478000000000001, 1.5687000000000002, 0.000195310133837242}, 
 {0.5478000000000001, 1.5936000000000001, 0.000182468530239406}, 
 {0.5478000000000001, 1.6185, 0.00017061846354240085}, 
 {0.5478000000000001, 1.6434000000000002, 0.0001597385686374439}, 
 {0.5478000000000001, 1.6683000000000001, 0.00014960277098037395}, 
 {0.5478000000000001, 1.6932, 0.00014039494508622975}, 
 {0.5478000000000001, 1.7181000000000002, 0.0001317355700561346}, 
 {0.5478000000000001, 1.743, 0.0001237294126698806}, 
 {0.5478000000000001, 1.7679000000000002, 0.00011631719758619242}, 
 {0.5478000000000001, 1.7928000000000002, 0.00010941858603429893}, 
 {0.5478000000000001, 1.8177, 0.00010302449941359694}, 
 {0.5478000000000001, 1.8426000000000002, 0.00009699175154766006}, 
 {0.5478000000000001, 1.8675000000000002, 0.00009140032635684228}, 
 {0.5478000000000001, 1.8924, 0.00008609939968106185}, 
 {0.5478000000000001, 1.9173000000000002, 0.00008110384925633999}, 
 {0.5478000000000001, 1.9422000000000001, 0.00007638361571685548}, 
 {0.5478000000000001, 1.9671, 0.00007191178155915983}, 
 {0.5478000000000001, 1.9920000000000002, 0.00006762378935235827}, 
 {0.5478000000000001, 2.0169, 0.00006362015797965738}, 
 {0.5478000000000001, 2.0418000000000003, 0.00005974836930246591}, 
 {0.5478000000000001, 2.0667, 0.00005601576264919328}, 
 {0.5478000000000001, 2.0916, 0.00005253047425875262}, 
 {0.5478000000000001, 2.1165000000000003, 0.000049133247491916554}, 
 {0.5478000000000001, 2.1414, 0.00004586601618888359}, 
 {0.5478000000000001, 2.1663, 0.00004271846519866085}, 
 {0.5478000000000001, 2.1912000000000003, 0.00003964536280315085}, 
 {0.5478000000000001, 2.2161, 0.000036717282892035224}, 
 {0.5478000000000001, 2.241, 0.00003392591424148933}, 
 {0.5478000000000001, 2.2659000000000002, 0.00003119014643848129}, 
 {0.5478000000000001, 2.2908000000000004, 0.000028544093855620524}, 
 {0.5478000000000001, 2.3157, 0.000025984034288046402}, 
 {0.5478000000000001, 2.3406000000000002, 0.000023506811612838536}, 
 {0.5478000000000001, 2.3655000000000004, 0.000021109751978495478}, 
 {0.5478000000000001, 2.3904, 0.000018790588835862612}, 
 {0.5478000000000001, 2.4153000000000002, 0.000016547394826307305}, 
 {0.5478000000000001, 2.4402000000000004, 0.000014378522859734365}, 
 {0.5478000000000001, 2.4651, 0.000012282553633143616}, 
 {0.5478000000000001, 2.49, 0.00001025824998902341}, 
 {0.5478000000000001, 2.5149000000000004, 8.304516869685089*^-6}, 
 {0.5727000000000001, 0.024900000000000002, 0.0003327916925577568}, 
 {0.5727000000000001, 0.049800000000000004, 0.0006616317364133699}, 
 {0.5727000000000001, 0.0747, 0.0009826140041102349}, 
 {0.5727000000000001, 0.09960000000000001, 0.00129192832662247}, 
 {0.5727000000000001, 0.12450000000000001, 0.0015859196144219817}, 
 {0.5727000000000001, 0.1494, 0.0018611573453978726}, 
 {0.5727000000000001, 0.1743, 0.0021145144624339965}, 
 {0.5727000000000001, 0.19920000000000002, 0.0023432520084707585}, 
 {0.5727000000000001, 0.22410000000000002, 0.0025451035268154567}, 
 {0.5727000000000001, 0.24900000000000003, 0.002712540379266693}, 
 {0.5727000000000001, 0.27390000000000003, 0.0028560785523670017}, 
 {0.5727000000000001, 0.2988, 0.002971386011050904}, 
 {0.5727000000000001, 0.32370000000000004, 0.00305479055998747}, 
 {0.5727000000000001, 0.3486, 0.0031090715174885222}, 
 {0.5727000000000001, 0.37350000000000005, 0.0031366297501402495}, 
 {0.5727000000000001, 0.39840000000000003, 0.003138441972700048}, 
 {0.5727000000000001, 0.4233, 0.0031144463530087575}, 
 {0.5727000000000001, 0.44820000000000004, 0.0030731152793902292}, 
 {0.5727000000000001, 0.4731, 0.0030134179241445864}, 
 {0.5727000000000001, 0.49800000000000005, 0.002937294722354066}, 
 {0.5727000000000001, 0.5229, 0.002849065502586252}, 
 {0.5727000000000001, 0.5478000000000001, 0.0027506151976597858}, 
 {0.5727000000000001, 0.5727000000000001, 0.0026470106062563554}, 
 {0.5727000000000001, 0.5976, 0.0025379727457619434}, 
 {0.5727000000000001, 0.6225, 0.0024232923074713904}, 
 {0.5727000000000001, 0.6474000000000001, 0.002312507531131836}, 
 {0.5727000000000001, 0.6723, 0.0022013524526662107}, 
 {0.5727000000000001, 0.6972, 0.0020905836838064464}, 
 {0.5727000000000001, 0.7221000000000001, 0.00198249143173915}, 
 {0.5727000000000001, 0.7470000000000001, 0.0018761445171599884}, 
 {0.5727000000000001, 0.7719, 0.0017748409822644022}, 
 {0.5727000000000001, 0.7968000000000001, 0.0016764939684939186}, 
 {0.5727000000000001, 0.8217000000000001, 0.0015817633271120598}, 
 {0.5727000000000001, 0.8466, 0.0014905272921204409}, 
 {0.5727000000000001, 0.8715, 0.0014039924955539485}, 
 {0.5727000000000001, 0.8964000000000001, 0.00132064583197959}, 
 {0.5727000000000001, 0.9213000000000001, 0.0012411686256611407}, 
 {0.5727000000000001, 0.9462, 0.0011652220801149887}, 
 {0.5727000000000001, 0.9711000000000001, 0.0010926641538668666}, 
 {0.5727000000000001, 0.9960000000000001, 0.0010243060254862431}, 
 {0.5727000000000001, 1.0209000000000001, 0.0009590000930189801}, 
 {0.5727000000000001, 1.0458, 0.0008969279348056068}, 
 {0.5727000000000001, 1.0707, 0.0008381487152733264}, 
 {0.5727000000000001, 1.0956000000000001, 0.0007824130563609357}, 
 {0.5727000000000001, 1.1205, 0.0007302235533727245}, 
 {0.5727000000000001, 1.1454000000000002, 0.0006806242161229612}, 
 {0.5727000000000001, 1.1703000000000001, 0.0006339417897371697}, 
 {0.5727000000000001, 1.1952, 0.0005903272204840002}, 
 {0.5727000000000001, 1.2201000000000002, 0.0005491837455823383}, 
 {0.5727000000000001, 1.245, 0.0005109851722864469}, 
 {0.5727000000000001, 1.2699, 0.00047517321651741095}, 
 {0.5727000000000001, 1.2948000000000002, 0.00044167509368200073}, 
 {0.5727000000000001, 1.3197, 0.00041058285736111265}, 
 {0.5727000000000001, 1.3446, 0.0003818508987255721}, 
 {0.5727000000000001, 1.3695000000000002, 0.0003549904677079681}, 
 {0.5727000000000001, 1.3944, 0.0003302803093939989}, 
 {0.5727000000000001, 1.4193, 0.000307313610370871}, 
 {0.5727000000000001, 1.4442000000000002, 0.0002861007511950852}, 
 {0.5727000000000001, 1.4691, 0.00026646802365274205}, 
 {0.5727000000000001, 1.4940000000000002, 0.00024836045591089366}, 
 {0.5727000000000001, 1.5189000000000001, 0.00023178245857262292}, 
 {0.5727000000000001, 1.5438, 0.00021634763227337882}, 
 {0.5727000000000001, 1.5687000000000002, 0.00020224211816499097}, 
 {0.5727000000000001, 1.5936000000000001, 0.00018907732253381065}, 
 {0.5727000000000001, 1.6185, 0.0001770573722735936}, 
 {0.5727000000000001, 1.6434000000000002, 0.00016594530336478896}, 
 {0.5727000000000001, 1.6683000000000001, 0.00015566565660386927}, 
 {0.5727000000000001, 1.6932, 0.00014615834597174967}, 
 {0.5727000000000001, 1.7181000000000002, 0.00013735400003832396}, 
 {0.5727000000000001, 1.743, 0.00012918670400876417}, 
 {0.5727000000000001, 1.7679000000000002, 0.00012159854617549952}, 
 {0.5727000000000001, 1.7928000000000002, 0.0001145336242721593}, 
 {0.5727000000000001, 1.8177, 0.00010795905526056437}, 
 {0.5727000000000001, 1.8426000000000002, 0.00010179601576990255}, 
 {0.5727000000000001, 1.8675000000000002, 0.00009601949666041744}, 
 {0.5727000000000001, 1.8924, 0.0000905921722659939}, 
 {0.5727000000000001, 1.9173000000000002, 0.00008548816850859769}, 
 {0.5727000000000001, 1.9422000000000001, 0.0000806608911620423}, 
 {0.5727000000000001, 1.9671, 0.00007609125096807236}, 
 {0.5727000000000001, 1.9920000000000002, 0.00007176313440785537}, 
 {0.5727000000000001, 2.0169, 0.00006763863080436208}, 
 {0.5727000000000001, 2.0418000000000003, 0.00006372308370656257}, 
 {0.5727000000000001, 2.0667, 0.00005996694571872981}, 
 {0.5727000000000001, 2.0916, 0.00005637167122668833}, 
 {0.5727000000000001, 2.1165000000000003, 0.00005292421264310538}, 
 {0.5727000000000001, 2.1414, 0.000049613160294501015}, 
 {0.5727000000000001, 2.1663, 0.00004642856903998322}, 
 {0.5727000000000001, 2.1912000000000003, 0.0000433617970782593}, 
 {0.5727000000000001, 2.2161, 0.00004040535687771265}, 
 {0.5727000000000001, 2.241, 0.0000375520032334231}, 
 {0.5727000000000001, 2.2659000000000002, 0.00003479770913742843}, 
 {0.5727000000000001, 2.2908000000000004, 0.00003213712205404383}, 
 {0.5727000000000001, 2.3157, 0.000029565675744615245}, 
 {0.5727000000000001, 2.3406000000000002, 0.00002708060469717458}, 
 {0.5727000000000001, 2.3655000000000004, 0.00002467731656036329}, 
 {0.5727000000000001, 2.3904, 0.00002235463330422409}, 
 {0.5727000000000001, 2.4153000000000002, 0.00002011029466606251}, 
 {0.5727000000000001, 2.4402000000000004, 0.00001794145284190291}, 
 {0.5727000000000001, 2.4651, 0.000015846503108096}, 
 {0.5727000000000001, 2.49, 0.000013824927315194442}, 
 {0.5727000000000001, 2.5149000000000004, 0.000011874152952908934}, 
 {0.5976, 0.024900000000000002, 0.0003157925968485577}, 
 {0.5976, 0.049800000000000004, 0.0006278872997818682}, 
 {0.5976, 0.0747, 0.0009326285734180777}, {0.5976, 0.09960000000000001, 
  0.00122645014581799}, {0.5976, 0.12450000000000001, 0.0015059299459520173}, 
 {0.5976, 0.1494, 0.0017678546341530464}, 
 {0.5976, 0.1743, 0.002009292846838749}, {0.5976, 0.19920000000000002, 
  0.002227673767455397}, {0.5976, 0.22410000000000002, 0.002420865508068033}, 
 {0.5976, 0.24900000000000003, 0.0025872464195923345}, 
 {0.5976, 0.27390000000000003, 0.002719950684205178}, 
 {0.5976, 0.2988, 0.0028320871886038127}, {0.5976, 0.32370000000000004, 
  0.0029180072586292684}, {0.5976, 0.3486, 0.002967815329270964}, 
 {0.5976, 0.37350000000000005, 0.002997348647407945}, 
 {0.5976, 0.39840000000000003, 0.0030020993155640795}, 
 {0.5976, 0.4233, 0.0029861802387295315}, {0.5976, 0.44820000000000004, 
  0.002947692292434015}, {0.5976, 0.4731, 0.002895564182301894}, 
 {0.5976, 0.49800000000000005, 0.00282522998429897}, 
 {0.5976, 0.5229, 0.002745164916822495}, {0.5976, 0.5478000000000001, 
  0.0026564594401333836}, {0.5976, 0.5727000000000001, 0.002560014957403123}, 
 {0.5976, 0.5976, 0.0024570992854823118}, 
 {0.5976, 0.6225, 0.0023535567479951772}, {0.5976, 0.6474000000000001, 
  0.002248174700909612}, {0.5976, 0.6723, 0.002143710254426519}, 
 {0.5976, 0.6972, 0.0020392061763519027}, {0.5976, 0.7221000000000001, 
  0.0019376481074784846}, {0.5976, 0.7470000000000001, 
  0.0018388951106658785}, {0.5976, 0.7719, 0.0017414388304459079}, 
 {0.5976, 0.7968000000000001, 0.001647822816465953}, 
 {0.5976, 0.8217000000000001, 0.0015576922622399392}, 
 {0.5976, 0.8466, 0.0014705000692916774}, 
 {0.5976, 0.8715, 0.0013869061441309158}, {0.5976, 0.8964000000000001, 
  0.0013069136945161985}, {0.5976, 0.9213000000000001, 
  0.0012310312700435668}, {0.5976, 0.9462, 0.0011575596019564335}, 
 {0.5976, 0.9711000000000001, 0.0010871430477567645}, 
 {0.5976, 0.9960000000000001, 0.0010202842962300422}, 
 {0.5976, 1.0209000000000001, 0.0009571213417167302}, 
 {0.5976, 1.0458, 0.0008962965873012933}, 
 {0.5976, 1.0707, 0.0008388012468260044}, {0.5976, 1.0956000000000001, 
  0.0007842247269867972}, {0.5976, 1.1205, 0.0007327197939106162}, 
 {0.5976, 1.1454000000000002, 0.000683992727420765}, 
 {0.5976, 1.1703000000000001, 0.0006380585821075355}, 
 {0.5976, 1.1952, 0.000594838006763049}, {0.5976, 1.2201000000000002, 
  0.0005542448232066498}, {0.5976, 1.245, 0.0005162726755512453}, 
 {0.5976, 1.2699, 0.00048056305423096774}, {0.5976, 1.2948000000000002, 
  0.0004473348446267924}, {0.5976, 1.3197, 0.00041637792336467314}, 
 {0.5976, 1.3446, 0.0003876779303098475}, {0.5976, 1.3695000000000002, 
  0.000360782642174642}, {0.5976, 1.3944, 0.00033607205508520065}, 
 {0.5976, 1.4193, 0.00031295467147193567}, {0.5976, 1.4442000000000002, 
  0.0002917641358371865}, {0.5976, 1.4691, 0.00027197732960226975}, 
 {0.5976, 1.4940000000000002, 0.0002538735517664463}, 
 {0.5976, 1.5189000000000001, 0.00023698324781661463}, 
 {0.5976, 1.5438, 0.00022153829107623066}, {0.5976, 1.5687000000000002, 
  0.0002072124836692637}, {0.5976, 1.5936000000000001, 
  0.00019391789274165303}, {0.5976, 1.6185, 0.0001817685639014006}, 
 {0.5976, 1.6434000000000002, 0.0001704368378125332}, 
 {0.5976, 1.6683000000000001, 0.00016005385219836627}, 
 {0.5976, 1.6932, 0.00015034257696053195}, {0.5976, 1.7181000000000002, 
  0.00014144300557785474}, {0.5976, 1.743, 0.0001331395664564123}, 
 {0.5976, 1.7679000000000002, 0.00012541894318278694}, 
 {0.5976, 1.7928000000000002, 0.00011823014963528126}, 
 {0.5976, 1.8177, 0.00011152094705201213}, {0.5976, 1.8426000000000002, 
  0.00010525014778454632}, {0.5976, 1.8675000000000002, 
  0.0000993499019107239}, {0.5976, 1.8924, 0.00009383231394039746}, 
 {0.5976, 1.9173000000000002, 0.00008863778533507827}, 
 {0.5976, 1.9422000000000001, 0.0000837446332107788}, 
 {0.5976, 1.9671, 0.00007910089044549834}, {0.5976, 1.9920000000000002, 
  0.00007473133398280171}, {0.5976, 2.0169, 0.00007055596212052605}, 
 {0.5976, 2.0418000000000003, 0.00006658103292702317}, 
 {0.5976, 2.0667, 0.00006278858802612934}, 
 {0.5976, 2.0916, 0.00005913368271421538}, {0.5976, 2.1165000000000003, 
  0.00005569165963144667}, {0.5976, 2.1414, 0.0000523628318496354}, 
 {0.5976, 2.1663, 0.00004914451608327449}, {0.5976, 2.1912000000000003, 
  0.00004608961891202126}, {0.5976, 2.2161, 0.00004312897164359612}, 
 {0.5976, 2.241, 0.00004025977550422538}, {0.5976, 2.2659000000000002, 
  0.0000375107641554099}, {0.5976, 2.2908000000000004, 
  0.00003485632539851579}, {0.5976, 2.3157, 0.00003229604030306441}, 
 {0.5976, 2.3406000000000002, 0.00002983417097709874}, 
 {0.5976, 2.3655000000000004, 0.000027434652751541874}, 
 {0.5976, 2.3904, 0.000025127207561266543}, {0.5976, 2.4153000000000002, 
  0.00002290925899301362}, {0.5976, 2.4402000000000004, 
  0.000020758126067805182}, {0.5976, 2.4651, 0.000018682022974521057}, 
 {0.5976, 2.49, 0.000016672024952298324}, {0.5976, 2.5149000000000004, 
  0.000014747974705849542}, {0.6225, 0.024900000000000002, 
  0.0002979710838013277}, {0.6225, 0.049800000000000004, 
  0.0005925059952321851}, {0.6225, 0.0747, 0.0008802073930856549}, 
 {0.6225, 0.09960000000000001, 0.001157759816093871}, 
 {0.6225, 0.12450000000000001, 0.001421980188672331}, 
 {0.6225, 0.1494, 0.0016698772456900986}, 
 {0.6225, 0.1743, 0.0018987190862835787}, {0.6225, 0.19920000000000002, 
  0.0021061057481999374}, {0.6225, 0.22410000000000002, 
  0.0022900417256664267}, {0.6225, 0.24900000000000003, 
  0.002445127818006601}, {0.6225, 0.27390000000000003, 
  0.0025781112210532817}, {0.6225, 0.2988, 0.0026856423703188366}, 
 {0.6225, 0.32370000000000004, 0.002765907954632856}, 
 {0.6225, 0.3486, 0.0028205522444378186}, {0.6225, 0.37350000000000005, 
  0.002851729713324146}, {0.6225, 0.39840000000000003, 0.002859618674527784}, 
 {0.6225, 0.4233, 0.002844759186314463}, {0.6225, 0.44820000000000004, 
  0.0028137685700259864}, {0.6225, 0.4731, 0.0027676172911736165}, 
 {0.6225, 0.49800000000000005, 0.0027058876654366356}, 
 {0.6225, 0.5229, 0.0026329773602473718}, {0.6225, 0.5478000000000001, 
  0.0025505134244058294}, {0.6225, 0.5727000000000001, 0.002461646846480736}, 
 {0.6225, 0.5976, 0.002368586795845249}, 
